# lambba_val.val 0.8750
#time (ps)      gradients (kcal/mol*lam)
2348600.000            -0.0002973065
2348800.000            -0.0028222398
2349000.000            -0.0008312107
2349200.000            -0.0000769165
2349400.000            -0.0013148768
2349600.000            -0.0134312592
2349800.000            -0.1934557581
2350000.000            -0.1703574142
2350200.000            -0.0005357978
2350400.000            -0.0028186752
2350600.000            -0.0009136411
2350800.000            -0.0657589886
2351000.000            -0.0329793019
2351200.000            -0.0219149101
2351400.000            -0.0003670382
2351600.000            -0.0000008507
2351800.000            -0.0225636598
2352000.000            -0.0162615192
2352200.000            -0.0327369119
2352400.000            -0.0011335298
2352600.000            -0.0042863825
2352800.000            -0.0112141033
2353000.000            -0.0000168203
2353200.000            -0.1371642386
2353400.000            -0.0949883743
2353600.000            -0.1168890260
2353800.000            -0.0950739235
2354000.000            -0.1073930401
2354200.000            -0.0578171505
2354400.000            -0.1109290831
2354600.000            -0.0808442029
2354800.000            -0.0024140977
2355000.000            -0.0124723927
2355200.000            -0.0699223936
2355400.000            -0.1372212716
2355600.000            -0.1213661125
2355800.000            -0.0895417274
2356000.000            -0.0654738238
2356200.000            -0.0726314589
2356400.000            -0.0716048656
2356600.000            -0.0440436937
2356800.000            -0.0109752779
2357000.000            -0.0488059448
2357200.000            -0.1130107858
2357400.000            -0.1209668818
2357600.000            -0.0065783940
2357800.000            -0.0008178436
2358000.000            -0.0018660468
2358200.000            -0.0020674443
2358400.000            -0.0271690704
2358600.000            -0.0367149600
2358800.000            -0.0083339395
2359000.000            -0.0190347463
2359200.000            -0.0097989733
2359400.000            -0.0316532859
2359600.000            -0.0071540704
2359800.000            -0.0224923687
2360000.000            -0.0424182548
2360200.000            -0.0507165486
2360400.000            -0.0507308068
2360600.000            -0.0249447854
2360800.000            -0.0150709564
2361000.000            -0.0055500187
2361200.000            -0.0022519103
2361400.000            -0.0185357079
2361600.000            -0.0001130077
2361800.000            -0.0003417521
2362000.000            -0.0002777014
2362200.000            -0.0071950628
2362400.000            -0.0001479292
2362600.000            -0.0000189019
2362800.000            -0.0053504034
2363000.000            -0.0214800339
2363200.000            -0.0100092823
2363400.000            -0.0011130336
2363600.000            -0.0688672841
2363800.000            -0.1191418277
2364000.000            -0.1421261050
2364200.000            -0.0435303972
2364400.000            -0.0016281124
2364600.000            -0.0062789711
2364800.000            -0.0003394129
2365000.000            -0.0067085005
2365200.000            -0.0081592760
2365400.000            -0.0100663152
2365600.000            -0.0070346576
2365800.000            -0.0109004221
2366000.000            -0.0002285774
2366200.000            -0.0018562442
2366400.000            -0.0010243652
2366600.000            -0.0003269369
2366800.000            -0.0012863603
2367000.000            -0.0030869083
2367200.000            -0.1041706787
2367400.000            -0.0477936101
2367600.000            -0.0591431666
2367800.000            -0.0229415031
2368000.000            -0.0098560063
2368200.000            -0.0195908175
2368400.000            -0.0105297079
2368600.000            -0.0412633376
2368800.000            -0.0057603277
2369000.000            -0.0000869140
2369200.000            -0.0000160475
2369400.000            -0.0003270483
2369600.000            -0.0002093622
2369800.000            -0.0046749194
2370000.000            -0.0160262582
2370200.000            -0.0409639145
2370400.000            -0.0266842904
2370600.000            -0.0159050632
2370800.000            -0.0069544551
2371000.000            -0.0034041541
2371200.000            -0.0000159848
2371400.000            -0.0068617765
2371600.000            -0.0040760735
2371800.000            -0.0000739368
2372000.000            -0.0090397222
2372200.000            -0.0027268878
2372400.000            -0.0000031756
2372600.000            -0.0634491540
2372800.000            -0.0315392200
2373000.000            -0.0812719504
2373200.000            -0.0013629983
2373400.000            -0.0216226162
2373600.000            -0.1303773180
2373800.000            -0.1474872022
2374000.000            -0.0093747907
2374200.000            -0.0046321447
2374400.000            -0.0003271597
2374600.000            -0.0000000387
2374800.000            -0.0032196881
2375000.000            -0.0044859978
2375200.000            -0.0136415682
2375400.000            -0.0562202281
2375600.000            -0.0234120250
2375800.000            -0.0448706715
2376000.000            -0.0829829387
2376200.000            -0.1557569797
2376400.000            -0.0592857490
2376600.000            -0.0032981084
2376800.000            -0.0006781574
2377000.000            -0.0188992930
2377200.000            -0.0125793295
2377400.000            -0.0009307955
2377600.000            -0.0645327802
2377800.000            -0.1066230954
2378000.000            -0.0003653673
2378200.000            -0.0009446082
2378400.000            -0.0002724660
2378600.000            -0.0036946656
2378800.000            -0.0143402217
2379000.000            -0.0266557739
2379200.000            -0.0156698023
2379400.000            -0.0080986786
2379600.000            -0.0036732783
2379800.000            -0.0023321129
2380000.000            -0.0039869595
2380200.000            -0.0259998949
2380400.000            -0.0056106162
2380600.000            -0.0000252025
2380800.000            -0.0514009440
2381000.000            -0.0364583117
2381200.000            -0.0491196261
2381400.000            -0.0322949065
2381600.000            -0.2816286950
2381800.000            -0.1716121393
2382000.000            -0.1738364242
2382200.000            -0.0840095320
2382400.000            -0.0008176208
2382600.000            -0.0549797614
2382800.000            -0.0589720677
2383000.000            -0.0509589386
2383200.000            -0.0283881497
2383400.000            -0.0052381198
2383600.000            -0.0025967814
2383800.000            -0.0007340764
2384000.000            -0.0000009455
2384200.000            -0.0006485270
2384400.000            -0.0023936015
2384600.000            -0.0025335105
2384800.000            -0.0035520833
2385000.000            -0.0027429283
2385200.000            -0.0018473328
2385400.000            -0.0096350036
2385600.000            -0.0000274165
2385800.000            -0.0019738747
2386000.000            -0.0144186421
2386200.000            -0.0014356262
2386400.000            -0.0000079332
2386600.000            -0.0597990457
2386800.000            -0.0856634873
2387000.000            -0.0347188068
2387200.000            -0.0657589886
2387400.000            -0.1235903974
2387600.000            -0.0354887516
2387800.000            -0.0478363847
2388000.000            -0.1128682031
2388200.000            -0.1060527658
2388400.000            -0.0643331646
2388600.000            -0.0011566995
2388800.000            -0.0045982814
2389000.000            -0.1251302868
2389200.000            -0.1556999468
2389400.000            -0.1148643562
2389600.000            -0.0951024402
2389800.000            -0.0099593785
2390000.000            -0.0081307596
2390200.000            -0.0080024354
2390400.000            -0.0000863570
2390600.000            -0.0039833949
2390800.000            -0.0046374915
2391000.000            -0.0069633664
2391200.000            -0.0051169248
2391400.000            -0.0041117191
2391600.000            -0.0166750080
2391800.000            -0.0123975369
2392000.000            -0.0945321106
2392200.000            -0.0113210401
2392400.000            -0.0017613378
