# lambba_val.val 0.6250
#time (ps)      gradients (kcal/mol*lam)
2153600.000            -0.0005364662
2153800.000            -0.0038461594
2154000.000            -0.1198262226
2154200.000            -0.0684395372
2154400.000            -0.0012083856
2154600.000            -0.0021360621
2154800.000            -0.0033792021
2155000.000            -0.0046731371
2155200.000            -0.0021289330
2155400.000            -0.0001132305
2155600.000            -0.0010176817
2155800.000            -0.0001563393
2156000.000            -0.0500606697
2156200.000            -0.0915663972
2156400.000            -0.0138946518
2156600.000            -0.0020754646
2156800.000            -0.0000003159
2157000.000            -0.0903401889
2157200.000            -0.1927143296
2157400.000            -0.1619165383
2157600.000            -0.0897983760
2157800.000            -0.0600842105
2158000.000            -0.0076317213
2158200.000            -0.0003417521
2158400.000            -0.0079382734
2158600.000            -0.0020371456
2158800.000            -0.0044164889
2159000.000            -0.0002171039
2159200.000            -0.0003337319
2159400.000            -0.0146859840
2159600.000            -0.0928496386
2159800.000            -0.0019952620
2160000.000            -0.0001045697
2160200.000            -0.0044289648
2160400.000            -0.0119163215
2160600.000            -0.0006839498
2160800.000            -0.0021877482
2161000.000            -0.0000002904
2161200.000            -0.0000246038
2161400.000            -0.0306837258
2161600.000            -0.0013442844
2161800.000            -0.0039780481
2162000.000            -0.0063074876
2162200.000            -0.0033408831
2162400.000            -0.0022786445
2162600.000            -0.0116418504
2162800.000            -0.0170671096
2163000.000            -0.0333500161
2163200.000            -0.0016445985
2163400.000            -0.0136166162
2163600.000            -0.0368432841
2163800.000            -0.0009913930
2164000.000            -0.0099486848
2164200.000            -0.0001476507
2164400.000            -0.0034567313
2164600.000            -0.0018393126
2164800.000            -0.0080131291
2165000.000            -0.0031983008
2165200.000            -0.0006884055
2165400.000            -0.0063057053
2165600.000            -0.0025076674
2165800.000            -0.0000007991
2166000.000            -0.0149069866
2166200.000            -0.0133991781
2166400.000            -0.0152420552
2166600.000            -0.0034799009
2166800.000            -0.0150566981
2167000.000            -0.0285164737
2167200.000            -0.0971841424
2167400.000            -0.0140372342
2167600.000            -0.0522279217
2167800.000            -0.0755686555
2168000.000            -0.0507735815
2168200.000            -0.0270193589
2168400.000            -0.0017301479
2168600.000            -0.0269409386
2168800.000            -0.0573466288
2169000.000            -0.0002192761
2169200.000            -0.0319527088
2169400.000            -0.0113602503
2169600.000            -0.0010800614
2169800.000            -0.0158908050
2170000.000            -0.0310972147
2170200.000            -0.0426321283
2170400.000            -0.0305411434
2170600.000            -0.0079846126
2170800.000            -0.0014997883
2171000.000            -0.0223141407
2171200.000            -0.0415627605
2171400.000            -0.0523847623
2171600.000            -0.0381407837
2171800.000            -0.0003041015
2172000.000            -0.0186426448
2172200.000            -0.0003328407
2172400.000            -0.0064393762
2172600.000            -0.0001700406
2172800.000            -0.2767238615
2173000.000            -0.0576317935
2173200.000            -0.0732588209
2173400.000            -0.0006309270
2173600.000            -0.0582021229
2173800.000            -0.0494475655
2174000.000            -0.0029835361
2174200.000            -0.0129892538
2174400.000            -0.0061310419
2174600.000            -0.0032606805
2174800.000            -0.0186497739
2175000.000            -0.1448636865
2175200.000            -0.1011479323
2175400.000            -0.0063306572
2175600.000            -0.0003662585
2175800.000            -0.0006962030
2176000.000            -0.0091537881
2176200.000            -0.0077137062
2176400.000            -0.0217580695
2176600.000            -0.0028293689
2176800.000            -0.0217366821
2177000.000            -0.0047479929
2177200.000            -0.0067370169
2177400.000            -0.0014342895
2177600.000            -0.0102231559
2177800.000            -0.0074214123
2178000.000            -0.0026137131
2178200.000            -0.0001760558
2178400.000            -0.0010555551
2178600.000            -0.0002861673
2178800.000            -0.0002361520
2179000.000            -0.0035752529
2179200.000            -0.0000082430
2179400.000            -0.0023641939
2179600.000            -0.1576960998
2179800.000            -0.0597134959
2180000.000            -0.0083410686
2180200.000            -0.0383689155
2180400.000            -0.0093498388
2180600.000            -0.0001909824
2180800.000            -0.0005431497
2181000.000            -0.1215942444
2181200.000            -0.0468240500
2181400.000            -0.0039495316
2181600.000            -0.0157339644
2181800.000            -0.0692094819
2182000.000            -0.0376417454
2182200.000            -0.0386968549
2182400.000            -0.0561346786
2182600.000            -0.0000453228
2182800.000            -0.0144008193
2183000.000            -0.0758538203
2183200.000            -0.0780495884
2183400.000            -0.0591146501
2183600.000            -0.0520425646
2183800.000            -0.0011473425
2184000.000            -0.0506595157
2184200.000            -0.1845015855
2184400.000            -0.3182438471
2184600.000            -0.2897273737
2184800.000            -0.1436659950
2185000.000            -0.0120767266
2185200.000            -0.0446710562
2185400.000            -0.2845944084
2185600.000            -0.2608687019
2185800.000            -0.1569546719
2186000.000            -0.1304343510
2186200.000            -0.0645327802
2186400.000            -0.0125650712
2186600.000            -0.0459115228
2186800.000            -0.1608329121
2187000.000            -0.1021460088
2187200.000            -0.0901120570
2187400.000            -0.0570329475
2187600.000            -0.0214942921
2187800.000            -0.0576603099
2188000.000            -0.0584302547
2188200.000            -0.0101269127
2188400.000            -0.0176659555
2188600.000            -0.0059813304
2188800.000            -0.0006861777
2189000.000            -0.0005977320
2189200.000            -0.0002914027
2189400.000            -0.0104869332
2189600.000            -0.0104334648
2189800.000            -0.0001708204
2190000.000            -0.0000138196
2190200.000            -0.0000563646
2190400.000            -0.0014120110
2190600.000            -0.0010421880
2190800.000            -0.0883725520
2191000.000            -0.0148499537
2191200.000            -0.0024230091
2191400.000            -0.0239538380
2191600.000            -0.0454410010
2191800.000            -0.0045056029
2192000.000            -0.0006126586
2192200.000            -0.0023160724
2192400.000            -0.0550938273
2192600.000            -0.1320312733
2192800.000            -0.0213374515
2193000.000            -0.0213659680
2193200.000            -0.1320883062
2193400.000            -0.0250944969
2193600.000            -0.0076673669
2193800.000            -0.0052096033
2194000.000            -0.0210665450
2194200.000            -0.0216653910
2194400.000            -0.1119841925
2194600.000            -0.0613674518
2194800.000            -0.0000078010
2195000.000            -0.0045145143
2195200.000            -0.2084554232
2195400.000            -0.1096173249
2195600.000            -0.0765382159
2195800.000            -0.0165324257
2196000.000            -0.0038336834
2196200.000            -0.0078313366
2196400.000            -0.0017577733
2196600.000            -0.0001355646
2196800.000            -0.0145434016
2197000.000            -0.0436159466
2197200.000            -0.0027910499
2197400.000            -0.0040065646
