# lambba_val.val 0.9375
#time (ps)      gradients (kcal/mol*lam)
2700000.000            -0.0115384782
2700200.000            -0.0701790422
2700400.000            -0.1104157864
2700600.000            -0.0372282565
2700800.000            -0.1641978562
2701000.000            -0.0365153447
2701200.000            -0.1726387320
2701400.000            -0.0658160216
2701600.000            -0.0879733213
2701800.000            -0.1578671987
2702000.000            -0.1259287482
2702200.000            -0.0426036118
2702400.000            -0.0464961105
2702600.000            -0.0045964991
2702800.000            -0.0054591224
2703000.000            -0.0054894212
2703200.000            -0.0277821746
2703400.000            -0.0259499911
2703600.000            -0.0376560036
2703800.000            -0.0430456171
2704000.000            -0.0040867671
2704200.000            -0.0242247445
2704400.000            -0.0310544399
2704600.000            -0.0015519200
2704800.000            -0.0155842529
2705000.000            -0.0000016787
2705200.000            -0.0163328104
2705400.000            -0.0420190241
2705600.000            -0.0279461443
2705800.000            -0.0714907997
2706000.000            -0.0226064346
2706200.000            -0.0180152823
2706400.000            -0.0408070740
2706600.000            -0.0367434764
2706800.000            -0.0241962280
2707000.000            -0.0018660468
2707200.000            -0.0020612064
2707400.000            -0.0346475156
2707600.000            -0.0228416955
2707800.000            -0.0036697137
2708000.000            -0.0137663277
2708200.000            -0.0039388379
2708400.000            -0.0018464417
2708600.000            -0.0171384007
2708800.000            -0.0666715154
2709000.000            -0.0284879573
2709200.000            -0.0020335810
2709400.000            -0.0036821897
2709600.000            -0.0223711736
2709800.000            -0.0384972396
2710000.000            -0.0018803050
2710200.000            -0.0004852256
2710400.000            -0.0606260233
2710600.000            -0.0029229386
2710800.000            -0.0621088797
2711000.000            -0.2148431131
2711200.000            -0.0056123985
2711400.000            -0.0552506680
2711600.000            -0.0859771682
2711800.000            -0.0002369318
2712000.000            -0.0483069066
2712200.000            -0.0613674518
2712400.000            -0.0268054853
2712600.000            -0.0029594753
2712800.000            -0.0132245147
2713000.000            -0.0107150650
2713200.000            -0.0158409012
2713400.000            -0.0434305895
2713600.000            -0.0066550320
2713800.000            -0.0019195151
2714000.000            -0.0040083468
2714200.000            -0.0013981984
2714400.000            -0.0041081545
2714600.000            -0.0413488869
2714800.000            -0.0259499911
2715000.000            -0.0031599818
2715200.000            -0.0316247694
2715400.000            -0.0349611969
2715600.000            -0.0274613643
2715800.000            -0.0031858248
2716000.000            -0.0916519470
2716200.000            -0.0191345539
2716400.000            -0.0207599929
2716600.000            -0.0243601977
2716800.000            -0.0481928407
2717000.000            -0.1282100661
2717200.000            -0.0584302547
2717400.000            -0.0775362924
2717600.000            -0.0199900481
2717800.000            -0.0395666074
2718000.000            -0.0072289261
2718200.000            -0.0005516155
2718400.000            -0.0057193353
2718600.000            -0.0033016730
2718800.000            -0.0967278787
2719000.000            -0.1130107858
2719200.000            -0.0580167659
2719400.000            -0.0007002131
2719600.000            -0.0080986786
2719800.000            -0.1004065044
2720000.000            -0.0278605949
2720200.000            -0.0081129368
2720400.000            -0.0331076260
2720600.000            -0.0103158344
2720800.000            -0.0222357204
2721000.000            -0.2528840892
2721200.000            -0.1227919360
2721400.000            -0.1464606095
2721600.000            -0.1048265574
2721800.000            -0.1855281783
2722000.000            -0.0215441959
2722200.000            -0.0101839457
2722400.000            -0.0004143800
2722600.000            -0.0194624933
2722800.000            -0.0398089974
2723000.000            -0.1039140306
2723200.000            -0.0372567730
2723400.000            -0.0007129118
2723600.000            -0.1644259880
2723800.000            -0.0171954337
2724000.000            -0.0016365783
2724200.000            -0.0004219547
2724400.000            -0.0145861763
2724600.000            -0.0347758398
2724800.000            -0.0622799786
2725000.000            -0.0070720855
2725200.000            -0.1535897278
2725400.000            -0.1157483668
2725600.000            -0.1059672166
2725800.000            -0.0092464666
2726000.000            -0.0048460183
2726200.000            -0.0000271171
2726400.000            -0.0036108985
2726600.000            -0.0139267329
2726800.000            -0.0133385806
2727000.000            -0.0389392450
2727200.000            -0.0431311666
2727400.000            -0.0053985249
2727600.000            -0.1263279790
2727800.000            -0.0064500699
2728000.000            -0.0195765593
2728200.000            -0.0037356581
2728400.000            -0.0876881571
2728600.000            -0.1044558435
2728800.000            -0.0821844772
2729000.000            -0.0253582743
2729200.000            -0.0034487110
2729400.000            -0.0099415557
2729600.000            -0.0022367609
2729800.000            -0.0092429021
2730000.000            -0.0054038718
2730200.000            -0.0004534788
2730400.000            -0.0013442844
2730600.000            -0.0306409511
2730800.000            -0.0747131611
2731000.000            -0.0513296528
2731200.000            -0.0324232307
2731400.000            -0.0006385017
2731600.000            -0.0001436406
2731800.000            -0.0008566081
2732000.000            -0.0001947140
2732200.000            -0.0157268353
2732400.000            -0.0002229520
2732600.000            -0.0064571990
2732800.000            -0.0034210857
2733000.000            -0.0075568656
2733200.000            -0.0373423224
2733400.000            -0.0452984186
2733600.000            -0.0262280267
2733800.000            -0.0004896813
2734000.000            -0.0348899057
2734200.000            -0.1086762814
2734400.000            -0.0067174118
2734600.000            -0.0233977667
2734800.000            -0.0163898433
2735000.000            -0.0059902417
2735200.000            -0.0444001496
2735400.000            -0.1535897278
2735600.000            -0.1282670990
2735800.000            -0.0101768166
2736000.000            -0.0029060069
2736200.000            -0.0036777340
2736400.000            -0.0162116153
2736600.000            -0.0163470686
2736800.000            -0.0182933179
2737000.000            -0.0941613967
2737200.000            -0.0034950503
2737400.000            -0.0024541990
2737600.000            -0.0200399519
2737800.000            -0.0844943119
2738000.000            -0.0424467712
2738200.000            -0.0434448478
2738400.000            -0.0155058326
2738600.000            -0.0230413108
2738800.000            -0.0767093142
2739000.000            -0.0364440535
2739200.000            -0.0065320548
2739400.000            -0.0012796768
2739600.000            -0.0039958709
2739800.000            -0.0000061301
2740000.000            -0.0022750799
2740200.000            -0.0022634951
2740400.000            -0.0126613144
2740600.000            -0.0539246519
2740800.000            -0.0000014964
2741000.000            -0.0001731039
2741200.000            -0.0037944733
2741400.000            -0.0907394196
2741600.000            -0.1080204026
2741800.000            -0.1925432307
2742000.000            -0.2189494857
2742200.000            -0.1165753450
2742400.000            -0.1788553236
2742600.000            -0.0850931577
2742800.000            -0.2227136599
2743000.000            -0.0910816174
2743200.000            -0.0401654533
2743400.000            -0.0873744755
2743600.000            -0.0000512545
2743800.000            -0.0000366620
