# lambba_val.val 0.5000
#time (ps)      gradients (kcal/mol*lam)
2148600.000            -0.1160620484
2148800.000            -0.0020674443
2149000.000            -0.1668784047
2149200.000            -0.0811293678
2149400.000            -0.0012360109
2149600.000            -0.1288374287
2149800.000            -0.0868326627
2150000.000            -0.0234334123
2150200.000            -0.0443003420
2150400.000            -0.0999787569
2150600.000            -0.0245883295
2150800.000            -0.0103193989
2151000.000            -0.0000814836
2151200.000            -0.0313253464
2151400.000            -0.0019703101
2151600.000            -0.0423041888
2151800.000            -0.0081058077
2152000.000            -0.0003259344
2152200.000            -0.0052131679
2152400.000            -0.0050099880
2152600.000            -0.0079881772
2152800.000            -0.0002035697
2153000.000            -0.0080309519
2153200.000            -0.0001228102
2153400.000            -0.0028489740
2153600.000            -0.0769089298
2153800.000            -0.0505597080
2154000.000            -0.1372212716
2154200.000            -0.0455408086
2154400.000            -0.0103087052
2154600.000            -0.0391673767
2154800.000            -0.0049404791
2155000.000            -0.0343908674
2155200.000            -0.0019257531
2155400.000            -0.0269266804
2155600.000            -0.0581450900
2155800.000            -0.0349041639
2156000.000            -0.0018437683
2156200.000            -0.0231339893
2156400.000            -0.0050367222
2156600.000            -0.0603978915
2156800.000            -0.0692094819
2157000.000            -0.0007917777
2157200.000            -0.0155557365
2157400.000            -0.0830399716
2157600.000            -0.0653882741
2157800.000            -0.0345762245
2158000.000            -0.0022064622
2158200.000            -0.0014975604
2158400.000            -0.0557354480
2158600.000            -0.0173308869
2158800.000            -0.0444714408
2159000.000            -0.1545022552
2159200.000            -0.0757682706
2159400.000            -0.0020424924
2159600.000            -0.0831540376
2159800.000            -0.0252869831
2160000.000            -0.0029737335
2160200.000            -0.0081806634
2160400.000            -0.0217723277
2160600.000            -0.0493049832
2160800.000            -0.0012284362
2161000.000            -0.0003135698
2161200.000            -0.0007463296
2161400.000            -0.0005311193
2161600.000            -0.0063092698
2161800.000            -0.0215228086
2162000.000            -0.0312397970
2162200.000            -0.0020175405
2162400.000            -0.0092357730
2162600.000            -0.0940188140
2162800.000            -0.0618522317
2163000.000            -0.0840095320
2163200.000            -0.0352748781
2163400.000            -0.1418979738
2163600.000            -0.0940188140
2163800.000            -0.0162187444
2164000.000            -0.0066282979
2164200.000            -0.0217509404
2164400.000            -0.0153561211
2164600.000            -0.0018892164
2164800.000            -0.0346189991
2165000.000            -0.0211164488
2165200.000            -0.0100770089
2165400.000            -0.0452556439
2165600.000            -0.0000990279
2165800.000            -0.0331076260
2166000.000            -0.0233478629
2166200.000            -0.0104691104
2166400.000            -0.0000493190
2166600.000            -0.0188280018
2166800.000            -0.0026858954
2167000.000            -0.0000857444
2167200.000            -0.0021717077
2167400.000            -0.0004264104
2167600.000            -0.0009700057
2167800.000            -0.0092429021
2168000.000            -0.0088686234
2168200.000            -0.0007209321
2168400.000            -0.0001799545
2168600.000            -0.0004560408
2168800.000            -0.0409353981
2169000.000            -0.0982962849
2169200.000            -0.0512013287
2169400.000            -0.0260212823
2169600.000            -0.0026261890
2169800.000            -0.0150994728
2170000.000            -0.0143509154
2170200.000            -0.0756542047
2170400.000            -0.0619092646
2170600.000            -0.0058458771
2170800.000            -0.0027028270
2171000.000            -0.0010132260
2171200.000            -0.0033426654
2171400.000            -0.0030655209
2171600.000            -0.0673844277
2171800.000            -0.1381908319
2172000.000            -0.0617381658
2172200.000            -0.0536394871
2172400.000            -0.0029131360
2172600.000            -0.0107008068
2172800.000            -0.0023178546
2173000.000            -0.0091252716
2173200.000            -0.0004596054
2173400.000            -0.0023258749
2173600.000            -0.0020968520
2173800.000            -0.0009602031
2174000.000            -0.0090254640
2174200.000            -0.0054502110
2174400.000            -0.0018295100
2174600.000            -0.1587226931
2174800.000            -0.1458902798
2175000.000            -0.0058155784
2175200.000            -0.1884368587
2175400.000            -0.0418194088
2175600.000            -0.0077279644
2175800.000            -0.0514722351
2176000.000            -0.0379269101
2176200.000            -0.0286875726
2176400.000            -0.0126933954
2176600.000            -0.0019631810
2176800.000            -0.2223714622
2177000.000            -0.0527269600
2177200.000            -0.0777359075
2177400.000            -0.0000037003
2177600.000            -0.0992658452
2177800.000            -0.0528838006
2178000.000            -0.0020950697
2178200.000            -0.0074356705
2178400.000            -0.0052078210
2178600.000            -0.0042952939
2178800.000            -0.0281457596
2179000.000            -0.0467099840
2179200.000            -0.0090112057
2179400.000            -0.0003853066
2179600.000            -0.0020139760
2179800.000            -0.0302417204
2180000.000            -0.0013019553
2180200.000            -0.0208455423
2180400.000            -0.0038907164
2180600.000            -0.0038532885
2180800.000            -0.0083945369
2181000.000            -0.0007180359
2181200.000            -0.0020656621
2181400.000            -0.0031100779
2181600.000            -0.0740857991
2181800.000            -0.1630001640
2182000.000            -0.0146574675
2182200.000            -0.0289014461
2182400.000            -0.1459473128
2182600.000            -0.0016655403
2182800.000            -0.0775362924
2183000.000            -0.0273187819
2183200.000            -0.0502317686
2183400.000            -0.0002625521
2183600.000            -0.0099237328
2183800.000            -0.0355030099
2184000.000            -0.0263420927
2184200.000            -0.0182861888
2184400.000            -0.0849505755
2184600.000            -0.0680117897
2184800.000            -0.0009116360
2185000.000            -0.0334070490
2185200.000            -0.0878592560
2185400.000            -0.0402937775
2185600.000            -0.0331646590
2185800.000            -0.0849220588
2186000.000            -0.0282170508
2186200.000            -0.0126399270
2186400.000            -0.0660156366
2186600.000            -0.0352606198
2186800.000            -0.0000007467
2187000.000            -0.0518429493
2187200.000            -0.0003868661
2187400.000            -0.0000045758
2187600.000            -0.0051721754
2187800.000            -0.0011758590
2188000.000            -0.0136665201
2188200.000            -0.0076281567
2188400.000            -0.0245170383
2188600.000            -0.0034727718
2188800.000            -0.0631354730
2189000.000            -0.0002158786
2189200.000            -0.0226705967
2189400.000            -0.0147501461
2189600.000            -0.0280602102
2189800.000            -0.0002354837
2190000.000            -0.0030895817
2190200.000            -0.0169530437
2190400.000            -0.0017965378
2190600.000            -0.0023936015
2190800.000            -0.0018705024
2191000.000            -0.0043291572
2191200.000            -0.0006489726
2191400.000            -0.0109146803
2191600.000            -0.0020888317
2191800.000            -0.0103978193
2192000.000            -0.0128324132
2192200.000            -0.0000001141
2192400.000            -0.0028899664
