# lambba_val.val 0.0000
#time (ps)      gradients (kcal/mol*lam)
2539400.000            -0.0007356359
2539600.000            -0.0584017383
2539800.000            -0.0607971222
2540000.000            -0.0237542226
2540200.000            -0.0135738415
2540400.000            -0.0026876777
2540600.000            -0.0013866135
2540800.000            -0.0491053679
2541000.000            -0.0099451202
2541200.000            -0.0199187569
2541400.000            -0.0431169083
2541600.000            -0.0327369119
2541800.000            -0.0593142652
2542000.000            -0.0001011444
2542200.000            -0.0002254584
2542400.000            -0.0046161042
2542600.000            -0.0289157044
2542800.000            -0.0004633927
2543000.000            -0.0959294179
2543200.000            -0.0000512127
2543400.000            -0.0008791094
2543600.000            -0.0083410686
2543800.000            -0.0017876264
2544000.000            -0.0007833119
2544200.000            0.0000158456
2544400.000            -0.0006033016
2544600.000            -0.0032045387
2544800.000            -0.0021529938
2545000.000            -0.0438298202
2545200.000            -0.1137236975
2545400.000            -0.0022456723
2545600.000            -0.0056248745
2545800.000            -0.0068546474
2546000.000            -0.0130177703
2546200.000            -0.0137092948
2546400.000            -0.0077921264
2546600.000            -0.0195908175
2546800.000            -0.0055072440
2547000.000            -0.0008933677
2547200.000            -0.0040814203
2547400.000            -0.0572040464
2547600.000            -0.0415770188
2547800.000            0.0000167367
2548000.000            -0.0076495441
2548200.000            -0.1766880717
2548400.000            -0.0376702618
2548600.000            -0.0148998575
2548800.000            -0.0046232333
2549000.000            0.0000137848
2549200.000            -0.0039530962
2549400.000            -0.0068867284
2549600.000            -0.0000886684
2549800.000            -0.0069116803
2550000.000            -0.0149426323
2550200.000            -0.0501604773
2550400.000            -0.1115564456
2550600.000            -0.1447496206
2550800.000            -0.1347118219
2551000.000            -0.1214801785
2551200.000            -0.0047551220
2551400.000            -0.0113281692
2551600.000            -0.0098738290
2551800.000            -0.0358737240
2552000.000            -0.0108433891
2552200.000            -0.0573181123
2552400.000            -0.0419477329
2552600.000            -0.0438868531
2552800.000            -0.0599416278
2553000.000            -0.0190917792
2553200.000            -0.0005480510
2553400.000            -0.0221287836
2553600.000            -0.1136096316
2553800.000            -0.0335068567
2554000.000            -0.0137449403
2554200.000            -0.0040243874
2554400.000            -0.0112925236
2554600.000            -0.0112853945
2554800.000            -0.0011629374
2555000.000            -0.1105298523
2555200.000            -0.0377272948
2555400.000            -0.0712341517
2555600.000            -0.0103942547
2555800.000            -0.0687817350
2556000.000            -0.1116705115
2556200.000            -0.0869752448
2556400.000            -0.0288871879
2556600.000            -0.0188208727
2556800.000            -0.0978115050
2557000.000            -0.0763100840
2557200.000            -0.0515577846
2557400.000            -0.0056926011
2557600.000            0.0000112280
2557800.000            -0.0269908424
2558000.000            -0.0687247020
2558200.000            -0.1696159857
2558400.000            -0.0820704113
2558600.000            -0.0672988780
2558800.000            0.0000148430
2559000.000            -0.0643331646
2559200.000            -0.1523920356
2559400.000            -0.0257361176
2559600.000            -0.0160405165
2559800.000            -0.0021226950
2560000.000            -0.0000468962
2560200.000            -0.0341057026
2560400.000            -0.0240393874
2560600.000            -0.0192628780
2560800.000            -0.0020603152
2561000.000            -0.0390675690
2561200.000            -0.0197761746
2561400.000            -0.0022866647
2561600.000            -0.0192201033
2561800.000            -0.0281172431
2562000.000            -0.0188921639
2562200.000            -0.0014944415
2562400.000            -0.0328224613
2562600.000            -0.0211021906
2562800.000            -0.0023312217
2563000.000            -0.0000074076
2563200.000            -0.0077921264
2563400.000            -0.0401797115
2563600.000            -0.0810438186
2563800.000            -0.0126755726
2564000.000            -0.0050830614
2564200.000            0.0000135899
2564400.000            -0.0099878949
2564600.000            -0.0010479804
2564800.000            -0.0059742013
2565000.000            -0.0034397996
2565200.000            -0.0002247900
2565400.000            -0.0008349980
2565600.000            -0.0005868156
2565800.000            -0.0000090228
2566000.000            -0.0002873926
2566200.000            -0.0141513001
2566400.000            -0.0064981915
2566600.000            -0.0162401318
2566800.000            -0.0068760347
2567000.000            -0.0274471060
2567200.000            -0.0018687202
2567400.000            -0.0000162076
2567600.000            -0.1138377635
2567800.000            -0.0280887267
2568000.000            -0.1400729190
2568200.000            -0.0469095993
2568400.000            -0.1489700591
2568600.000            -0.1286663298
2568800.000            -0.0678121746
2569000.000            -0.0057175530
2569200.000            -0.0161973571
2569400.000            -0.0777929404
2569600.000            -0.0873744755
2569800.000            -0.0285735067
2570000.000            -0.0014169123
2570200.000            -0.0375276795
2570400.000            -0.0776218415
2570600.000            -0.0224567231
2570800.000            -0.0416910846
2571000.000            -0.0521851470
2571200.000            -0.0337064720
2571400.000            -0.0318529012
2571600.000            -0.0035342605
2571800.000            -0.0040707266
2572000.000            -0.0109931007
2572200.000            -0.0187923562
2572400.000            -0.0056284390
2572600.000            -0.0063163989
2572800.000            -0.0017484163
2573000.000            -0.0010622386
2573200.000            -0.0044628281
2573400.000            -0.0155129617
2573600.000            -0.0027144118
2573800.000            -0.0500749280
2574000.000            -0.0068190018
2574200.000            -0.0076281567
2574400.000            -0.0443146003
2574600.000            -0.0223283990
2574800.000            -0.0017074239
2575000.000            -0.0056854720
2575200.000            -0.0294290009
2575400.000            -0.0533828389
2575600.000            -0.0296000998
2575800.000            -0.0204748282
2576000.000            -0.0045555067
2576200.000            -0.0112212324
2576400.000            -0.0113424275
2576600.000            -0.0000270162
2576800.000            -0.0017163353
2577000.000            -0.0282598255
2577200.000            -0.0479647089
2577400.000            -0.0217438113
2577600.000            -0.0113281692
2577800.000            -0.0006826131
2578000.000            -0.0005244358
2578200.000            -0.0023330040
2578400.000            -0.0025896523
2578600.000            -0.0084266180
2578800.000            -0.0111214248
2579000.000            -0.0361018558
2579200.000            -0.0109431968
2579400.000            -0.0000349772
2579600.000            -0.0367577347
2579800.000            -0.0232551844
2580000.000            -0.0085763295
2580200.000            -0.0349897133
2580400.000            -0.0283453749
2580600.000            -0.0009731247
2580800.000            -0.0092678540
2581000.000            -0.0005752307
2581200.000            -0.0144863687
2581400.000            -0.0949598575
2581600.000            -0.0991802961
2581800.000            -0.0424325130
2582000.000            -0.0094817275
2582200.000            -0.0170956260
2582400.000            -0.0392957009
2582600.000            -0.0099807658
2582800.000            -0.0003867547
